GB | Epoch 15 | Loss: 0.11723657697439194 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.0861668661236763 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.06674456596374512 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.08072717487812042 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.15219224989414215 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.15474830567836761 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.115061454474926 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.09125443547964096 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.11250454932451248 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.06872595101594925 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.16413520276546478 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.12362080812454224 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.13992151618003845 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.05762925371527672 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.1673612743616104 | Accuracy: 90.625%
GB | Epoch 15 | Loss: 0.08179379254579544 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.08411245793104172 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11503969132900238 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.07895158231258392 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.12383514642715454 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11375103890895844 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08800552040338516 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11574609577655792 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.10740339010953903 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.08524604141712189 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07095836102962494 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.11496477574110031 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10354700684547424 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.1306268870830536 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12752607464790344 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.13602128624916077 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.06204390153288841 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.12080617994070053 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.11177194863557816 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.0771043449640274 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.10986042022705078 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12479838728904724 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.12401805073022842 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10928144305944443 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11472538113594055 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10752706974744797 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10873663425445557 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.1657359004020691 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.06712368130683899 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.10573484003543854 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.22808954119682312 | Accuracy: 89.0625%
GB | Epoch 15 | Loss: 0.058542970567941666 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.10696133226156235 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.0826544538140297 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.07926418632268906 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.09882792085409164 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.16367867588996887 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.12458787858486176 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12493973225355148 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.08842118084430695 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07067658007144928 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.0855996236205101 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.09155505895614624 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.13796184957027435 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.07435537874698639 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.14765796065330505 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.09994108974933624 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.07990407943725586 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11726424098014832 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.13745839893817902 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.13329070806503296 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.1464516818523407 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11047589033842087 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.08234681934118271 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10087186843156815 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.15868161618709564 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.1474076211452484 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07172709703445435 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.09047985076904297 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.06098661199212074 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.08653222024440765 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.1342264711856842 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12262052297592163 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.13581860065460205 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.15691980719566345 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.12492808699607849 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.0689350888133049 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.08950851857662201 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.09635576605796814 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.05537634342908859 | Accuracy: 99.21875%
GB | Epoch 15 | Loss: 0.1018051728606224 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.12126221507787704 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.06685559451580048 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.14695727825164795 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11403998732566833 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.08685681223869324 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.0883801132440567 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.09602109342813492 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.0729173943400383 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.1393469274044037 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11547882854938507 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1177995502948761 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.1112680435180664 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.07841048389673233 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.16709664463996887 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.08256072551012039 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.1149577796459198 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1251271516084671 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.11959633231163025 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.13401705026626587 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.0694829672574997 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.14913061261177063 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.10273876786231995 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.13095295429229736 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.09090282768011093 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1790010929107666 | Accuracy: 90.625%
GB | Epoch 15 | Loss: 0.0743798017501831 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.12941738963127136 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.07655710726976395 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.11314824223518372 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.17116807401180267 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.08880615234375 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.06883557885885239 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.1051504984498024 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.1655816286802292 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.10081622004508972 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.10288344323635101 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.08488811552524567 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.09882551431655884 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1721620410680771 | Accuracy: 89.84375%
GB | Epoch 15 | Loss: 0.12484531104564667 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.09561001509428024 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11455316841602325 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1252124011516571 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11899370700120926 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.12230426073074341 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.08078479766845703 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.05491930618882179 | Accuracy: 99.21875%
GB | Epoch 15 | Loss: 0.08719004690647125 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.07610595971345901 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.0882515236735344 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.086876280605793 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.11122919619083405 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.09631302207708359 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10052350908517838 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.08992772549390793 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.07322151958942413 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.1361331194639206 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.07630811631679535 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.14885160326957703 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.11391665041446686 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11079492419958115 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.05448312312364578 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.1183900386095047 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08736222982406616 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.08958316594362259 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.06760036945343018 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.09532541781663895 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11298651248216629 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.14278069138526917 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.09913644939661026 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.12746098637580872 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.07144961506128311 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.05865347385406494 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.07816632091999054 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.09901171177625656 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10116837918758392 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.16803927719593048 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.1218017116189003 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.10510385781526566 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10490607470273972 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1960039734840393 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.10790477693080902 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.14096476137638092 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.09546437859535217 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.12503187358379364 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1321801245212555 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08773601055145264 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.08155447244644165 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10784198343753815 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.1663384735584259 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.07620301842689514 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.15702493488788605 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.08540500700473785 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.0602354072034359 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.05041063576936722 | Accuracy: 100.0%
GB | Epoch 15 | Loss: 0.11796297132968903 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.17094123363494873 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.10579071938991547 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.07148895412683487 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.11381025612354279 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.14296020567417145 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.12284824997186661 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.1189146414399147 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11582760512828827 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.10301505029201508 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.11232123523950577 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.10203132778406143 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.18313796818256378 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.11053967475891113 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1765371710062027 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.04924281686544418 | Accuracy: 99.21875%
GB | Epoch 15 | Loss: 0.11080242693424225 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11094571650028229 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11040393263101578 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.08505608886480331 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.12459961324930191 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.13146741688251495 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.11541485041379929 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.08826509118080139 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.056464388966560364 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.12543296813964844 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10475334525108337 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.0936155915260315 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12268266826868057 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08046795427799225 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.16051611304283142 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.12261413037776947 | Accuracy: 92.1875%
GB | Epoch 15 | Loss: 0.14954626560211182 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.10537683963775635 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.13742071390151978 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.0462287999689579 | Accuracy: 99.21875%
GB | Epoch 15 | Loss: 0.10046415776014328 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.07884009927511215 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.1502755731344223 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.06168942525982857 | Accuracy: 99.21875%
GB | Epoch 15 | Loss: 0.0706804096698761 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.11162418127059937 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.14628571271896362 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10055991262197495 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.09679493308067322 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.05867922306060791 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.1447572410106659 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.09247983247041702 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.11354788392782211 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1133444756269455 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.10541028529405594 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07589435577392578 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11356397718191147 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10189570486545563 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.12519368529319763 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.13983575999736786 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.07850946485996246 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.15599064528942108 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.17131000757217407 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.1342923641204834 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.14423377811908722 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.12048964947462082 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11403968930244446 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.08354201167821884 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.14826393127441406 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08505696058273315 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.12363293021917343 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12080543488264084 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.09090867638587952 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.07415322214365005 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.11006660759449005 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.1147332489490509 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12222501635551453 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.14610455930233002 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.1251721829175949 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.0899423211812973 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.13570089638233185 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12786738574504852 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.0874655470252037 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.10862314701080322 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08786830306053162 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10294074565172195 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.08210702240467072 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.10044301301240921 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07627908140420914 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.09791335463523865 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.07000856101512909 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.13595758378505707 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10975553840398788 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.06790700554847717 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.0984947457909584 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.12396011501550674 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.068594790995121 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.08884643763303757 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.14488467574119568 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.09866885095834732 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.14649875462055206 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.061861321330070496 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11449555307626724 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1044849306344986 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.06813545525074005 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.07970885932445526 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.18758121132850647 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.11720424890518188 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.11268124729394913 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.10047345608472824 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.08344906568527222 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.13601054251194 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.08705858141183853 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.16589832305908203 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.05534084141254425 | Accuracy: 99.21875%
GB | Epoch 15 | Loss: 0.0653187558054924 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.1433589905500412 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.0985601544380188 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07901570945978165 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1439976543188095 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.07034400850534439 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.10673252493143082 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1827767938375473 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.0883021131157875 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.0951886847615242 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.07082943618297577 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.10687626898288727 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.148405522108078 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.07309605181217194 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.11565737426280975 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11103899776935577 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.11422351002693176 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.10479901731014252 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.1050044447183609 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.14704564213752747 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.10565612465143204 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11663740873336792 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.09845998883247375 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.11251545697450638 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1448771059513092 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.12295657396316528 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.11322104930877686 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.09400206059217453 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.13415950536727905 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.16880008578300476 | Accuracy: 91.40625%
GB | Epoch 15 | Loss: 0.10746793448925018 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.08117222785949707 | Accuracy: 97.65625%
GB | Epoch 15 | Loss: 0.0718170776963234 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.08630163967609406 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.111604705452919 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.1046203076839447 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.13961100578308105 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.07652638107538223 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.12123984098434448 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.10623373836278915 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.10575351119041443 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10765369236469269 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.12477488070726395 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.06932651251554489 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.09126351773738861 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.09309376031160355 | Accuracy: 96.875%
GB | Epoch 15 | Loss: 0.13358673453330994 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.09477801620960236 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.15012718737125397 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.08362224698066711 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.13304521143436432 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1497013419866562 | Accuracy: 92.96875%
GB | Epoch 15 | Loss: 0.09421566873788834 | Accuracy: 96.09375%
GB | Epoch 15 | Loss: 0.10371740907430649 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.13690690696239471 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.1049797534942627 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.09192704409360886 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.13230448961257935 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.07075656205415726 | Accuracy: 98.4375%
GB | Epoch 15 | Loss: 0.10468901693820953 | Accuracy: 95.3125%
GB | Epoch 15 | Loss: 0.1308867186307907 | Accuracy: 93.75%
GB | Epoch 15 | Loss: 0.13917365670204163 | Accuracy: 94.53125%
GB | Epoch 15 | Loss: 0.11993470788002014 | Accuracy: 95.3125%
