Namespace(gpu=3, seed=0, root_dir='/data', label_noise=0.0, results_csv='/home/sjoshi/spuco_experiments/celeba/gb.csv', arch='resnet50', batch_size=128, num_epochs=50, lr=0.0001, weight_decay=0.1, momentum=0.9)
GB | Epoch 37 | Loss: 0.22327399253845215 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.19358891248703003 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.17037050426006317 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17041096091270447 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1829298436641693 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17161625623703003 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18371853232383728 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20202785730361938 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.23884950578212738 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.16326841711997986 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.16243620216846466 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.16733787953853607 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.17448808252811432 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1941775381565094 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.14969709515571594 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.19571417570114136 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.22481276094913483 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.18868298828601837 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19126440584659576 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.16190174221992493 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.16490501165390015 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.164235457777977 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.19036157429218292 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.13710196316242218 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.1631411463022232 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.21542704105377197 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.18988585472106934 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.18163952231407166 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.22619299590587616 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.2130499929189682 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.1978071928024292 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.15207554399967194 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.20806653797626495 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.20788182318210602 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21001458168029785 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.15063735842704773 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.17133979499340057 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.18822114169597626 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.19045168161392212 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.18410980701446533 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.16841275990009308 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.20506013929843903 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1921314299106598 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.19208326935768127 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.20188352465629578 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.25412148237228394 | Accuracy: 90.625%
GB | Epoch 37 | Loss: 0.21149097383022308 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.14194652438163757 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.20249363780021667 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.2265947312116623 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.16838820278644562 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.23020702600479126 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.23590105772018433 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.18955481052398682 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.22036412358283997 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.17344346642494202 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1989886313676834 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1994444876909256 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.180137038230896 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.17139534652233124 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17638881504535675 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17349691689014435 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.23087158799171448 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.18446263670921326 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.25260716676712036 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.12926675379276276 | Accuracy: 100.0%
GB | Epoch 37 | Loss: 0.18129584193229675 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.15597382187843323 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.18799594044685364 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2564206123352051 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.19450931251049042 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17946556210517883 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.2437947392463684 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.20055696368217468 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2453765720129013 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.1721099615097046 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.1955132633447647 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.2030755579471588 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21410545706748962 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.19605602324008942 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1630735695362091 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.17046773433685303 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.19146934151649475 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.24299567937850952 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.14969439804553986 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.2170669585466385 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.1928892582654953 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.18349610269069672 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1903586983680725 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19688920676708221 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.18903280794620514 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.23390066623687744 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.20256461203098297 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2101154774427414 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.18258962035179138 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.20887459814548492 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.22889506816864014 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.2103133499622345 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.2351677119731903 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.20003660023212433 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.2232808917760849 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.1754547655582428 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.2234145700931549 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.1844862848520279 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18991784751415253 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.15397383272647858 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18743665516376495 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.20122841000556946 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1846207231283188 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.2656095027923584 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.16965503990650177 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.2074066698551178 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20103809237480164 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21029849350452423 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.1914655566215515 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1849808692932129 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.20508255064487457 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1578366756439209 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.18915505707263947 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.20375008881092072 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.1976315677165985 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1681358814239502 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.22045916318893433 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.21119500696659088 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.21694618463516235 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.18747174739837646 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20934748649597168 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.20646509528160095 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.17794032394886017 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.21649211645126343 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.16994968056678772 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.21401560306549072 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.2043195515871048 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.22003714740276337 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2096758335828781 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21492964029312134 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.16110819578170776 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.2010810375213623 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.187479168176651 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1928098201751709 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1648734211921692 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.17403921484947205 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.2579050362110138 | Accuracy: 89.84375%
GB | Epoch 37 | Loss: 0.19355085492134094 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.18613645434379578 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.16792556643486023 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.14172504842281342 | Accuracy: 99.21875%
GB | Epoch 37 | Loss: 0.18208803236484528 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1920628845691681 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.14826315641403198 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1805913895368576 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1943882554769516 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1844777762889862 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.18038299679756165 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21429820358753204 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.19486865401268005 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.16008836030960083 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.17076119780540466 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17379096150398254 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1841159164905548 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.25604012608528137 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.21036314964294434 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1517222672700882 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.21778038144111633 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.18378058075904846 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.2073693722486496 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.19392526149749756 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20991918444633484 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.18236036598682404 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.23592928051948547 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.16021086275577545 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.1582724153995514 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.21835015714168549 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.1875765472650528 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1888725608587265 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21786633133888245 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.28878170251846313 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.15804661810398102 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.22059977054595947 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.20951780676841736 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.1603565663099289 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.1968453824520111 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.1604386866092682 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18195968866348267 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20086117088794708 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19515550136566162 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.20648138225078583 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.13078221678733826 | Accuracy: 99.21875%
GB | Epoch 37 | Loss: 0.19514621794223785 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19234168529510498 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19904743134975433 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.20689363777637482 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.16774769127368927 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.2048601657152176 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.2246476709842682 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2195836305618286 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.20444343984127045 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2334797978401184 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.21087646484375 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.1891968995332718 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19698648154735565 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.16879302263259888 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.19653260707855225 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.22809411585330963 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.18609744310379028 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.18390201032161713 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.19051256775856018 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1449650526046753 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.22359207272529602 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.16826777160167694 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1831555813550949 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1796172857284546 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.18402573466300964 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.22226276993751526 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.1620514690876007 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1672632098197937 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.1761835664510727 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1913606822490692 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.16295479238033295 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.2456243485212326 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.1854628026485443 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.15593020617961884 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.23621951043605804 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.20164386928081512 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2195664942264557 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.2061343789100647 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.21225744485855103 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.17211084067821503 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.15733444690704346 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.20912961661815643 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.18914663791656494 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17181222140789032 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1509888470172882 | Accuracy: 99.21875%
GB | Epoch 37 | Loss: 0.17002654075622559 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18460023403167725 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1566193401813507 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.20991255342960358 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.17903771996498108 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1706925481557846 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.15343518555164337 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.15633760392665863 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.163523331284523 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.18176397681236267 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17214956879615784 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.21554648876190186 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.17549122869968414 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.1440483182668686 | Accuracy: 99.21875%
GB | Epoch 37 | Loss: 0.16343799233436584 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18859197199344635 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.14938047528266907 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.1998312771320343 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.15061722695827484 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.2084817886352539 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.22988492250442505 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.17194052040576935 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17539280652999878 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1940101534128189 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.18194864690303802 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.19892871379852295 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.15931513905525208 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.19426463544368744 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1517520695924759 | Accuracy: 99.21875%
GB | Epoch 37 | Loss: 0.16367357969284058 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17286759614944458 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1676071286201477 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17416951060295105 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.17133888602256775 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.15686316788196564 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.18507631123065948 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.21204878389835358 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2244722545146942 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.14669060707092285 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.17435792088508606 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.2153867483139038 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1955530345439911 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.15441839396953583 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.2987327575683594 | Accuracy: 87.5%
GB | Epoch 37 | Loss: 0.17676888406276703 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.21592026948928833 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.17759446799755096 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17268973588943481 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1608908325433731 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.16908952593803406 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.19440825283527374 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.23060822486877441 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1447240710258484 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.1972128003835678 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.168009951710701 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.18794038891792297 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17540979385375977 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.21246227622032166 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.1941422075033188 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.194369837641716 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.209488645195961 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.25223076343536377 | Accuracy: 90.625%
GB | Epoch 37 | Loss: 0.22372642159461975 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.18643802404403687 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.20352859795093536 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20474694669246674 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.1828874945640564 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.17592431604862213 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.2959444522857666 | Accuracy: 89.84375%
GB | Epoch 37 | Loss: 0.20518995821475983 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.23829220235347748 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.195053368806839 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.24046359956264496 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.21870647370815277 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2244340181350708 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.20597156882286072 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.20803575217723846 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21295826137065887 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.2200455218553543 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.21133023500442505 | Accuracy: 91.40625%
GB | Epoch 37 | Loss: 0.18353712558746338 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.18434633314609528 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.17535389959812164 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.23570950329303741 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.1624041199684143 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.21932876110076904 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.16790907084941864 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17982810735702515 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.1671062558889389 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.14359067380428314 | Accuracy: 98.4375%
GB | Epoch 37 | Loss: 0.21628129482269287 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.2240491807460785 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.16696201264858246 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.19119025766849518 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.18687814474105835 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.1716485172510147 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.1997048556804657 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.21237196028232574 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.17102468013763428 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.17022447288036346 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.16880430281162262 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.16027115285396576 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.21092301607131958 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2126293033361435 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.18549899756908417 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.18126894533634186 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.2153608798980713 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.12781605124473572 | Accuracy: 100.0%
GB | Epoch 37 | Loss: 0.20677809417247772 | Accuracy: 94.53125%
GB | Epoch 37 | Loss: 0.2023921012878418 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.18871642649173737 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.23994435369968414 | Accuracy: 92.96875%
GB | Epoch 37 | Loss: 0.17762748897075653 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.13585394620895386 | Accuracy: 99.21875%
GB | Epoch 37 | Loss: 0.1683284044265747 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.24060310423374176 | Accuracy: 92.1875%
GB | Epoch 37 | Loss: 0.16745734214782715 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.19203563034534454 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.20269885659217834 | Accuracy: 95.3125%
GB | Epoch 37 | Loss: 0.17952804267406464 | Accuracy: 96.875%
GB | Epoch 37 | Loss: 0.16491581499576569 | Accuracy: 97.65625%
GB | Epoch 37 | Loss: 0.18649140000343323 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.15535536408424377 | Accuracy: 96.09375%
GB | Epoch 37 | Loss: 0.22826257348060608 | Accuracy: 93.75%
GB | Epoch 37 | Loss: 0.16716071963310242 | Accuracy: 97.65625%
